source,target,weight,flow
"Norway","UnitedKingdom",0.01,2322497
"Norway","UnitedStates",0.01,1656979
"Norway","Uruguay",0.00,867.315
"Norway","Venezuela",0.00,5092.644
"Norway","VietNam",0.00,11822.1
"Norway","Zambia",0.00,718.183
"Norway","Zimbabwe",0.00,801.885
"Oman","Pakistan",0.00,739.624
"Oman","Philippines",0.00,1016.693
"Oman","Poland",0.00,9398.935
"Oman","Portugal",0.00,88.403
"Oman","Qatar",0.00,29646.95
"Oman","RussianFederation",0.00,250.717
"Oman","Rwanda",0.00,1016.827
"Oman","SaudiArabia",0.00,34210.4
"Oman","Singapore",0.00,66843.16
"Oman","Slovakia",0.00,5785.638
"Oman","SouthAfrica",0.00,3103.227
"Oman","Spain",0.00,21645.05
"Oman","SriLanka",0.00,4588.867
"Oman","Sudan2011",0.00,828.232
"Oman","Sweden",0.00,74711.38
"Oman","Switzerland",0.00,17906.07
"Oman","SyrianArabRepublic",0.00,1988.194
"Oman","TanzaniaUnitedRepublic",0.00,380.09
"Oman","Thailand",0.00,128656.1
"Oman","Turkey",0.00,4845.217
"Oman","Uganda",0.00,4.878
"Oman","UnitedArabEmirates",0.00,866202.1
"Oman","UnitedKingdom",0.00,278630.4
"Oman","UnitedStates",0.00,485271.6
"Oman","Venezuela",0.00,12.294
"Oman","VietNam",0.00,358.441
"Oman","Yemen",0.00,4708.308
"Pakistan","PapuaNewGuinea",0.00,17.566
"Pakistan","Peru",0.00,93.504
"Pakistan","Philippines",0.00,19191.29
"Pakistan","Poland",0.00,14966.63
"Pakistan","Portugal",0.00,5099.731
"Pakistan","Qatar",0.00,1677.355
"Pakistan","RussianFederation",0.00,5522.809
"Pakistan","SaudiArabia",0.00,24578.53
"Pakistan","Singapore",0.00,326842.3
"Pakistan","Slovenia",0.00,17794.26
"Pakistan","Somalia",0.00,369.56
"Pakistan","SouthAfrica",0.00,12215.32
"Pakistan","Spain",0.00,35571.68
"Pakistan","SriLanka",0.00,2732.103
"Pakistan","Sudan2011",0.00,2363.459
"Pakistan","Swaziland",0.00,4038.706
"Pakistan","Sweden",0.00,176699.7
"Pakistan","Switzerland",0.00,78750.21
"Pakistan","SyrianArabRepublic",0.00,126.303
"Pakistan","Tajikistan",0.00,75.513
"Pakistan","TanzaniaUnitedRepublic",0.00,2347.221
"Pakistan","Thailand",0.00,218953.6
"Pakistan","Togo",0.00,158.719
"Pakistan","Turkey",0.00,57977.95
"Pakistan","Turkmenistan",0.00,149.41
"Pakistan","Uganda",0.00,138.012
"Pakistan","UnitedArabEmirates",0.00,549835.8
"Pakistan","UnitedKingdom",0.00,457640.1
"Pakistan","UnitedStates",0.00,536251.2
"Pakistan","Uzbekistan",0.00,423.344
"Pakistan","VietNam",0.00,3575.194
"Pakistan","Yemen",0.00,3816.851
"Pakistan","Zambia",0.00,19.236
"Palau","Philippines",0.00,319.446
"Palau","UnitedStates",0.00,1373.088
"Palau","VietNam",0.00,14.399
"Panama","Paraguay",0.00,62.899
"Panama","Peru",0.00,1658.82
"Panama","Philippines",0.00,9904.187
"Panama","Poland",0.00,59509.39
"Panama","Portugal",0.00,817.7271
"Panama","RepublicofMoldova",0.00,369.988
"Panama","Romania",0.00,1121.992
"Panama","RussianFederation",0.00,3243.991
"Panama","SaintLucia",0.00,472.534
"Panama","SaudiArabia",0.00,1669.003
"Panama","Singapore",0.00,88436.7
"Panama","Slovakia",0.00,198.966
"Panama","SouthAfrica",0.00,806.285
"Panama","Spain",0.00,573552.4
"Panama","SriLanka",0.00,3626.556
"Panama","Suriname",0.00,1624.616
"Panama","Sweden",0.00,25379.33
"Panama","Switzerland",0.00,4228.749
"Panama","Thailand",0.00,118270
"Panama","TrinidadandTobago",0.00,1398.402
"Panama","Turkey",0.00,68027.58
"Panama","Ukraine",0.00,6407.516
"Panama","UnitedKingdom",0.00,15863.12
"Panama","UnitedStates",0.00,650617.4
"Panama","Uruguay",0.00,1061.685
"Panama","Venezuela",0.00,375070.4
"Panama","VietNam",0.00,2786.138
"PapuaNewGuinea","Philippines",0.00,2429.816
"PapuaNewGuinea","Poland",0.00,14.987
"PapuaNewGuinea","RussianFederation",0.00,1532.109
"PapuaNewGuinea","Samoa",0.00,2.249
"PapuaNewGuinea","Singapore",0.00,71687.98
"PapuaNewGuinea","Slovenia",0.00,60.778
"PapuaNewGuinea","SolomonIslands",0.00,931.408
"PapuaNewGuinea","SouthAfrica",0.00,298.027
"PapuaNewGuinea","Spain",0.00,327.992
"PapuaNewGuinea","SriLanka",0.00,354.557
"PapuaNewGuinea","Sweden",0.00,811.2
"PapuaNewGuinea","Switzerland",0.00,489.898
"PapuaNewGuinea","Thailand",0.00,12822.02
"PapuaNewGuinea","UnitedKingdom",0.00,2324.373
"PapuaNewGuinea","UnitedStates",0.00,31172.92
"Paraguay","Peru",0.00,59.915
"Paraguay","Poland",0.00,14.624
"Paraguay","Romania",0.00,304.355
"Paraguay","RussianFederation",0.00,30.474
"Paraguay","Singapore",0.00,3608.65
"Paraguay","SouthAfrica",0.00,6.622
"Paraguay","Spain",0.00,6400.488
"Paraguay","StateofPalestine",0.00,130.278
"Paraguay","Sweden",0.00,9167.861
"Paraguay","Switzerland",0.00,936.576
"Paraguay","Turkey",0.00,248.952
"Paraguay","UnitedKingdom",0.00,2494.513
"Paraguay","UnitedStates",0.00,717161.8
"Paraguay","Uruguay",0.00,2002.063
"Paraguay","Venezuela",0.00,243.897
"Peru","Philippines",0.00,265.147
"Peru","Poland",0.00,3390.235
"Peru","Portugal",0.00,1487.439
"Peru","SaudiArabia",0.00,126.919
"Peru","Singapore",0.00,13651.19
"Peru","Slovenia",0.00,151.112
"Peru","SouthAfrica",0.00,4109.074
"Peru","Spain",0.00,68478.87
"Peru","Sweden",0.00,40552.27
"Peru","Switzerland",0.00,42924.26
"Peru","TrinidadandTobago",0.00,777.7079
"Peru","Turkey",0.00,3480.263
"Peru","Ukraine",0.00,394.333
"Peru","UnitedArabEmirates",0.00,201.907
"Peru","UnitedKingdom",0.00,21104.44
"Peru","UnitedStates",0.01,1094575
"Peru","Uruguay",0.00,661.032
"Peru","Venezuela",0.00,14862.98
"Peru","Zambia",0.00,25.116
"Philippines","Poland",0.00,17233.84
"Philippines","Portugal",0.00,13291.19
"Philippines","Qatar",0.00,422.256
"Philippines","Romania",0.00,2473.122
"Philippines","RussianFederation",0.00,18260.16
"Philippines","SaoTomeandPricipe",0.00,16.481
"Philippines","SaudiArabia",0.00,3307.193
"Philippines","Seychelles",0.00,55.391
"Philippines","Singapore",0.02,4406832
"Philippines","Slovakia",0.00,11103.34
"Philippines","Slovenia",0.00,401.411
"Philippines","SolomonIslands",0.00,75.781
"Philippines","SouthAfrica",0.00,33704.77
"Philippines","Spain",0.00,43238.7
"Philippines","SriLanka",0.00,1107.875
"Philippines","Sudan2011",0.00,243.429
"Philippines","Swaziland",0.00,188.754
"Philippines","Sweden",0.00,66917.92
"Philippines","Switzerland",0.00,56670.3
"Philippines","SyrianArabRepublic",0.00,87.37199
"Philippines","TanzaniaUnitedRepublic",0.00,1.161
"Philippines","Thailand",0.01,1922920
"Philippines","TimorLeste",0.00,334.436
"Philippines","Tunisia",0.00,633.28
"Philippines","Turkey",0.00,13468.49
"Philippines","Uganda",0.00,23.441
"Philippines","Ukraine",0.00,257.388
"Philippines","UnitedArabEmirates",0.00,31214.42
"Philippines","UnitedKingdom",0.00,442503.2
"Philippines","UnitedStates",0.04,8842753
"Philippines","Venezuela",0.00,4311.221
"Philippines","VietNam",0.00,386705.6
"Poland","Portugal",0.00,402541.5
"Poland","Qatar",0.00,5510.453
"Poland","RepublicofMoldova",0.00,21237.01
"Poland","Romania",0.00,348303
"Poland","RussianFederation",0.01,1086748
"Poland","SaintKittsandNevis",0.00,118.617
"Poland","SaudiArabia",0.00,12492.32
"Poland","Senegal",0.00,180.625
"Poland","SerbiaandMontenegro",0.00,31804.49
"Poland","Seychelles",0.00,50.775
"Poland","SierraLeone",0.00,291.268
"Poland","Singapore",0.00,118529
"Poland","Slovakia",0.00,635818.4
"Poland","Slovenia",0.00,172298.9
"Poland","SouthAfrica",0.00,169359.8
"Poland","Spain",0.01,2075186
"Poland","SriLanka",0.00,1124.752
"Poland","Sudan2011",0.00,6033.617
"Poland","Suriname",0.00,821.283
"Poland","Swaziland",0.00,143.64
"Poland","Sweden",0.01,1950202
"Poland","Switzerland",0.00,616585.4
"Poland","SyrianArabRepublic",0.00,8211.688
"Poland","TFYRofMacedonia",0.00,5336.302
"Poland","Tajikistan",0.00,1184.924
"Poland","Thailand",0.00,111581.6
"Poland","TrinidadandTobago",0.00,1306.102
"Poland","Tunisia",0.00,4634.658
"Poland","Turkey",0.01,1165625
"Poland","Turkmenistan",0.00,1330.652
"Poland","Uganda",0.00,831.637
"Poland","Ukraine",0.00,834723.3
"Poland","UnitedArabEmirates",0.00,53716.34
"Poland","UnitedKingdom",0.02,3551338
"Poland","UnitedStates",0.01,1236259
"Poland","Uzbekistan",0.00,15495.46
"Poland","Vanuatu",0.00,24080
"Poland","Venezuela",0.00,8128.052
"Poland","VietNam",0.00,13340.95
"Poland","Yemen",0.00,5731.866
"Poland","Zambia",0.00,89.646
"Poland","Zimbabwe",0.00,183.571
"Portugal","Qatar",0.00,163.752
"Portugal","RepublicofMoldova",0.00,112.802
"Portugal","Romania",0.00,20752.25
"Portugal","RussianFederation",0.00,30842.85
"Portugal","SaintVincentandGrenadines",0.00,5.034
"Portugal","SaoTomeandPricipe",0.00,7202.538
"Portugal","SaudiArabia",0.00,7412.649
"Portugal","Senegal",0.00,4174.068
"Portugal","SerbiaandMontenegro",0.00,636.892
"Portugal","Singapore",0.00,488693.1
"Portugal","Slovakia",0.00,51179.07
"Portugal","Slovenia",0.00,70082.45
"Portugal","SouthAfrica",0.00,17466.55
"Portugal","Spain",0.03,7324914
"Portugal","SriLanka",0.00,1028.308
"Portugal","Sweden",0.00,362901.5
"Portugal","Switzerland",0.00,271455
"Portugal","SyrianArabRepublic",0.00,1606.06
"Portugal","TFYRofMacedonia",0.00,1326.639
"Portugal","Thailand",0.00,53962.48
"Portugal","TimorLeste",0.00,596.569
"Portugal","Togo",0.00,41.532
"Portugal","TrinidadandTobago",0.00,227.776
"Portugal","Tunisia",0.00,12385.89
"Portugal","Turkey",0.00,221678.7
"Portugal","Turkmenistan",0.00,522.1411
"Portugal","Ukraine",0.00,3678.505
"Portugal","UnitedArabEmirates",0.00,33785.15
"Portugal","UnitedKingdom",0.01,2126988
"Portugal","UnitedStates",0.01,1449280
"Portugal","Uruguay",0.00,340.307
"Portugal","Venezuela",0.00,1623.344
"Portugal","VietNam",0.00,3110.359
"Portugal","Yemen",0.00,203.897
"Qatar","Romania",0.00,1440.352
"Qatar","RussianFederation",0.00,1674.458
"Qatar","SaudiArabia",0.00,145724
"Qatar","Senegal",0.00,22.867
"Qatar","Singapore",0.00,70217.14
"Qatar","Slovakia",0.00,4714.978
"Qatar","Slovenia",0.00,324.719
"Qatar","SouthAfrica",0.00,4550.205
"Qatar","Spain",0.00,42323.93
"Qatar","SriLanka",0.00,327.246
"Qatar","Sudan2011",0.00,3876.872
"Qatar","Swaziland",0.00,12003.3
"Qatar","Sweden",0.00,18143.7
"Qatar","Switzerland",0.00,61896.02
"Qatar","SyrianArabRepublic",0.00,2746.313
"Qatar","Thailand",0.00,59018.74
"Qatar","Tunisia",0.00,152.238
"Qatar","Turkey",0.00,27987.88
"Qatar","Turkmenistan",0.00,29.212
"Qatar","UnitedArabEmirates",0.00,254337.3
"Qatar","UnitedKingdom",0.00,264751.9
"Qatar","UnitedStates",0.00,758794.3
"Qatar","Venezuela",0.00,43.104
"Qatar","VietNam",0.00,874.06
"Qatar","Yemen",0.00,1064.923
"RepublicofMoldova","Romania",0.00,26141.96
"RepublicofMoldova","RussianFederation",0.00,70858.79
"RepublicofMoldova","SerbiaandMontenegro",0.00,187.203
"RepublicofMoldova","Slovakia",0.00,1786.073
"RepublicofMoldova","Slovenia",0.00,5117.176
"RepublicofMoldova","SouthAfrica",0.00,39.246
"RepublicofMoldova","Spain",0.00,2778.324
"RepublicofMoldova","Sweden",0.00,12348.43
"RepublicofMoldova","Switzerland",0.00,1751.719
"RepublicofMoldova","TFYRofMacedonia",0.00,40.527
"RepublicofMoldova","Thailand",0.00,.387
"RepublicofMoldova","Turkey",0.00,11817.07
"RepublicofMoldova","Ukraine",0.00,58346.55
"RepublicofMoldova","UnitedArabEmirates",0.00,296.036
"RepublicofMoldova","UnitedKingdom",0.00,4722.04
"RepublicofMoldova","UnitedStates",0.00,6223.275
"RepublicofMoldova","Uzbekistan",0.00,1144.283
"Romania","RussianFederation",0.00,128551.6
"Romania","Rwanda",0.00,91.097
"Romania","SaudiArabia",0.00,10342.63
"Romania","Senegal",0.00,429.634
"Romania","SerbiaandMontenegro",0.00,86642.7
"Romania","SierraLeone",0.00,11.067
"Romania","Singapore",0.00,40592.77
"Romania","Slovakia",0.00,218861
"Romania","Slovenia",0.00,60396.51
"Romania","SouthAfrica",0.00,3060.569
"Romania","Spain",0.00,506798
"Romania","SriLanka",0.00,70.285
"Romania","Sudan2011",0.00,1131.216
"Romania","Sweden",0.00,217336.3
"Romania","Switzerland",0.00,211810.9
"Romania","SyrianArabRepublic",0.00,11995.28
"Romania","TFYRofMacedonia",0.00,5750.537
"Romania","Thailand",0.00,17231.64
"Romania","Tokelau",0.00,1.011
"Romania","Tunisia",0.00,598.798
"Romania","Turkey",0.00,742015.5
"Romania","Uganda",0.00,20.938
"Romania","Ukraine",0.00,52262.33
"Romania","UnitedArabEmirates",0.00,24313.21
"Romania","UnitedKingdom",0.00,895248.6
"Romania","UnitedStates",0.00,434121.9
"Romania","Uruguay",0.00,221.808
"Romania","Venezuela",0.00,970.76
"Romania","VietNam",0.00,580.205
"Romania","Yemen",0.00,1371.245
"RussianFederation","Rwanda",0.00,5558.72
"RussianFederation","SaintKittsandNevis",0.00,259.146
"RussianFederation","SaintLucia",0.00,70.912
"RussianFederation","SaudiArabia",0.00,2315.982
"RussianFederation","Senegal",0.00,51.152
"RussianFederation","SerbiaandMontenegro",0.00,84136.59
"RussianFederation","Seychelles",0.00,1061.216
"RussianFederation","SierraLeone",0.00,1583.581
"RussianFederation","Singapore",0.00,343552.7
"RussianFederation","Slovakia",0.00,294104.8
"RussianFederation","Slovenia",0.00,156343.6
"RussianFederation","SouthAfrica",0.00,21995.28
"RussianFederation","Spain",0.00,425796.8
"RussianFederation","SriLanka",0.00,3689.715
"RussianFederation","Sudan2011",0.00,42402.95
"RussianFederation","Sweden",0.01,1335286
"RussianFederation","Switzerland",0.00,365188.7
"RussianFederation","SyrianArabRepublic",0.00,22449.32
"RussianFederation","TFYRofMacedonia",0.00,13661.53
"RussianFederation","Tajikistan",0.00,46696.41
"RussianFederation","TanzaniaUnitedRepublic",0.00,70.144
"RussianFederation","Thailand",0.00,109650.2
"RussianFederation","TimorLeste",0.00,2.484
"RussianFederation","Tunisia",0.00,2422.796
"RussianFederation","Turkey",0.00,692483.6
"RussianFederation","Turkmenistan",0.00,80141.84
"RussianFederation","Uganda",0.00,537.872
"RussianFederation","Ukraine",0.02,4117410
"RussianFederation","UnitedArabEmirates",0.00,112371.9
"RussianFederation","UnitedKingdom",0.01,1695136
"RussianFederation","UnitedStates",0.01,2170703
"RussianFederation","Uzbekistan",0.00,703665.2
"RussianFederation","Venezuela",0.00,1217.591
"RussianFederation","VietNam",0.00,120971
"RussianFederation","Yemen",0.00,7096.705
"Rwanda","SaintHelena",0.00,2.073
"Rwanda","SaudiArabia",0.00,95.092
"Rwanda","Senegal",0.00,17.202
"Rwanda","SouthAfrica",0.00,5358.902
"Rwanda","Spain",0.00,176.108
"Rwanda","Sweden",0.00,5372.615
"Rwanda","Switzerland",0.00,298.359
"Rwanda","TanzaniaUnitedRepublic",0.00,2281.737
"Rwanda","Thailand",0.00,10.094
"Rwanda","Uganda",0.00,3056.221
"Rwanda","UnitedArabEmirates",0.00,12579.4
"Rwanda","UnitedKingdom",0.00,3706.437
"Rwanda","UnitedStates",0.00,2561.975
"Rwanda","Zambia",0.00,5.621
"SaintHelena","SouthAfrica",0.00,2058.593
"SaintHelena","TanzaniaUnitedRepublic",0.00,611.911
"SaintHelena","Thailand",0.00,33.418
"SaintHelena","UnitedKingdom",0.00,21070.98
"SaintHelena","UnitedStates",0.00,2054.526
"SaintKittsandNevis","SaintLucia",0.00,177.257
"SaintKittsandNevis","SaintVincentandGrenadines",0.00,9.282001
"SaintKittsandNevis","SouthAfrica",0.00,934.085
"SaintKittsandNevis","Spain",0.00,426.907
"SaintKittsandNevis","Sweden",0.00,2675.668
"SaintKittsandNevis","Thailand",0.00,582.296
"SaintKittsandNevis","TrinidadandTobago",0.00,617.22
"SaintKittsandNevis","UnitedKingdom",0.00,4684.467
"SaintKittsandNevis","UnitedStates",0.00,68165.26
"SaintLucia","SaintVincentandGrenadines",0.00,251.266
"SaintLucia","Slovenia",0.00,2.243
"SaintLucia","SouthAfrica",0.00,402.07
"SaintLucia","Spain",0.00,312.754
"SaintLucia","Suriname",0.00,96.761
"SaintLucia","Sweden",0.00,1093.231
"SaintLucia","Switzerland",0.00,41.445
"SaintLucia","TrinidadandTobago",0.00,1530.248
"SaintLucia","Turkey",0.00,172.171
"SaintLucia","UnitedKingdom",0.00,11276.09
"SaintLucia","UnitedStates",0.00,30097.46
"SaintLucia","Venezuela",0.00,38.946
"SaintPierreandMiquelon","Slovenia",0.00,10.26
"SaintPierreandMiquelon","Spain",0.00,10.144
"SaintVincentandGrenadines","SouthAfrica",0.00,42.562
"SaintVincentandGrenadines","Spain",0.00,5371.226
"SaintVincentandGrenadines","TrinidadandTobago",0.00,3181.589
"SaintVincentandGrenadines","Turkey",0.00,8206.208
"SaintVincentandGrenadines","Ukraine",0.00,3079.838
"SaintVincentandGrenadines","UnitedKingdom",0.00,3711.427
"SaintVincentandGrenadines","UnitedStates",0.00,8686.849
"Samoa","Singapore",0.00,799.98
"Samoa","Sweden",0.00,62.1
"Samoa","Thailand",0.00,3524.325
"Samoa","Tonga",0.00,76.792
"Samoa","UnitedStates",0.00,2783.867
"SaoTomeandPricipe","SouthAfrica",0.00,138.831
"SaoTomeandPricipe","Spain",0.00,141.013
"SaoTomeandPricipe","UnitedStates",0.00,5720.866
"SaudiArabia","Senegal",0.00,592.204
"SaudiArabia","Singapore",0.00,260635.2
"SaudiArabia","Slovakia",0.00,28086.49
"SaudiArabia","Slovenia",0.00,4179.437
"SaudiArabia","SouthAfrica",0.00,47557.76
"SaudiArabia","Spain",0.00,168346.4
"SaudiArabia","SriLanka",0.00,3834.842
"SaudiArabia","StateofPalestine",0.00,53.853
"SaudiArabia","Sudan2011",0.00,221949.1
"SaudiArabia","Swaziland",0.00,18.746
"SaudiArabia","Sweden",0.00,451420.3
"SaudiArabia","Switzerland",0.00,210923.3
"SaudiArabia","SyrianArabRepublic",0.00,127235.4
"SaudiArabia","TFYRofMacedonia",0.00,42.657
"SaudiArabia","TanzaniaUnitedRepublic",0.00,949.371
"SaudiArabia","Thailand",0.00,688916.3
"SaudiArabia","TrinidadandTobago",0.00,56.094
"SaudiArabia","Tunisia",0.00,18791.99
"SaudiArabia","Turkey",0.00,228007.9
"SaudiArabia","Uganda",0.00,88.967
"SaudiArabia","Ukraine",0.00,1531.267
"SaudiArabia","UnitedArabEmirates",0.00,722168.7
"SaudiArabia","UnitedKingdom",0.01,1410255
"SaudiArabia","UnitedStates",0.02,4771223
"SaudiArabia","Venezuela",0.00,1370.148
"SaudiArabia","VietNam",0.00,4802.709
"SaudiArabia","Yemen",0.00,30463.49
"Senegal","SierraLeone",0.00,127.212
"Senegal","SouthAfrica",0.00,5454.887
"Senegal","Spain",0.00,21087.83
"Senegal","Sweden",0.00,1596.029
"Senegal","Switzerland",0.00,6604.848
"Senegal","TanzaniaUnitedRepublic",0.00,12.261
"Senegal","Thailand",0.00,11953.33
"Senegal","TimorLeste",0.00,24.37
"Senegal","Togo",0.00,1640.165
"Senegal","Tunisia",0.00,10745.61
"Senegal","Turkey",0.00,3489.69
"Senegal","UnitedArabEmirates",0.00,8102.08
"Senegal","UnitedKingdom",0.00,19420.7
"Senegal","UnitedStates",0.00,125527.7
"Senegal","VietNam",0.00,921.322
"Senegal","Yemen",0.00,7.196
"Senegal","Zambia",0.00,52.443
"SerbiaandMontenegro","Slovakia",0.00,13040.81
"SerbiaandMontenegro","Slovenia",0.00,259763.8
"SerbiaandMontenegro","SouthAfrica",0.00,1082.795
"SerbiaandMontenegro","Spain",0.00,31460.68
"SerbiaandMontenegro","Sweden",0.00,58643.51
"SerbiaandMontenegro","Switzerland",0.00,43171.43
"SerbiaandMontenegro","SyrianArabRepublic",0.00,2461.23
"SerbiaandMontenegro","TFYRofMacedonia",0.00,48198.02
"SerbiaandMontenegro","Thailand",0.00,459.813
"SerbiaandMontenegro","Tunisia",0.00,116.745
"SerbiaandMontenegro","Turkey",0.00,52644.96
"SerbiaandMontenegro","Ukraine",0.00,9667.241
"SerbiaandMontenegro","UnitedArabEmirates",0.00,2192.191
"SerbiaandMontenegro","UnitedKingdom",0.00,56982.43
"SerbiaandMontenegro","UnitedStates",0.00,69760.64
"SerbiaandMontenegro","VietNam",0.00,10.349
"Seychelles","Singapore",0.00,10197.08
"Seychelles","Slovakia",0.00,276.769
"Seychelles","Slovenia",0.00,546.112
"Seychelles","SouthAfrica",0.00,49085.41
"Seychelles","Spain",0.00,70867.45
"Seychelles","Sweden",0.00,340.347
"Seychelles","Switzerland",0.00,397.159
"Seychelles","TanzaniaUnitedRepublic",0.00,.068
"Seychelles","Thailand",0.00,746.551
"Seychelles","Ukraine",0.00,123.005
"Seychelles","UnitedArabEmirates",0.00,3299.019
"Seychelles","UnitedKingdom",0.00,8264.04
"Seychelles","UnitedStates",0.00,5509.013
"Seychelles","Zimbabwe",0.00,8.6
"SierraLeone","SouthAfrica",0.00,10092.62
"SierraLeone","Spain",0.00,556.454
"SierraLeone","Sweden",0.00,4250.496
"SierraLeone","Switzerland",0.00,389.035
"SierraLeone","Thailand",0.00,111.343
"SierraLeone","Turkey",0.00,299.14
"SierraLeone","Ukraine",0.00,3.596
"SierraLeone","UnitedKingdom",0.00,20434.51
"SierraLeone","UnitedStates",0.00,19605.14
"Singapore","Slovenia",0.00,8093.652
"Singapore","SolomonIslands",0.00,3560.411
"Singapore","SouthAfrica",0.00,496482.3
"Singapore","Spain",0.00,238106.5
"Singapore","SriLanka",0.00,300505.5
"Singapore","Sudan2011",0.00,22967.31
"Singapore","Swaziland",0.00,1824.386
"Singapore","Sweden",0.00,430027.3
"Singapore","Switzerland",0.00,703863.4
